Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783972225599;2026-07-13T19:50:25.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253284;17.995754;true
1783972225799;2026-07-13T19:50:25.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253250;17.995768;true
1783972225999;2026-07-13T19:50:25.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253197;17.995975;true
1783972226199;2026-07-13T19:50:26.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253300;17.995781;true
1783972226399;2026-07-13T19:50:26.399Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253284;17.996227;true
1783972226599;2026-07-13T19:50:26.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253075;17.996168;true
1783972226799;2026-07-13T19:50:26.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253414;17.995951;true
1783972226999;2026-07-13T19:50:26.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253330;17.996109;true
1783972227199;2026-07-13T19:50:27.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253292;17.995872;true
1783972227399;2026-07-13T19:50:27.399Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253384;17.996397;true
1783972227599;2026-07-13T19:50:27.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253071;17.995962;true
1783972227799;2026-07-13T19:50:27.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253307;17.996117;true
1783972227999;2026-07-13T19:50:27.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253189;17.995947;true
1783972228199;2026-07-13T19:50:28.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253166;17.995716;true
1783972228399;2026-07-13T19:50:28.399Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253262;17.996405;true
1783972228599;2026-07-13T19:50:28.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253345;17.996010;true
1783972228799;2026-07-13T19:50:28.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253384;17.996056;true
1783972228999;2026-07-13T19:50:28.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253212;17.995903;true
1783972229199;2026-07-13T19:50:29.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253136;17.996180;true
1783972229399;2026-07-13T19:50:29.399Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253189;17.995876;true
1783972229599;2026-07-13T19:50:29.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253304;17.996181;true
1783972229799;2026-07-13T19:50:29.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253273;17.995880;true
1783972229999;2026-07-13T19:50:29.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253304;17.996347;true
1783972230199;2026-07-13T19:50:30.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253414;17.996046;true
1783972230399;2026-07-13T19:50:30.399Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253235;17.995865;true
1783972230599;2026-07-13T19:50:30.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253193;17.996214;true
1783972230799;2026-07-13T19:50:30.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253368;17.996027;true
1783972230999;2026-07-13T19:50:30.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253323;17.996059;true
1783972231199;2026-07-13T19:50:31.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253288;17.996107;true
1783972231399;2026-07-13T19:50:31.399Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253204;17.995926;true
1783972231599;2026-07-13T19:50:31.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253384;17.996151;true
1783972231799;2026-07-13T19:50:31.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253277;17.995724;true
1783972231999;2026-07-13T19:50:31.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253269;17.995770;true
1783972232199;2026-07-13T19:50:32.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253254;17.995924;true
1783972232399;2026-07-13T19:50:32.399Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253330;17.995821;true
1783972232599;2026-07-13T19:50:32.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253223;17.996103;true
1783972232799;2026-07-13T19:50:32.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253193;17.995867;true
1783972232999;2026-07-13T19:50:32.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253319;17.995783;true
1783972233199;2026-07-13T19:50:33.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253292;17.995865;true
1783972233399;2026-07-13T19:50:33.399Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253178;17.996143;true
1783972233599;2026-07-13T19:50:33.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253349;17.995909;true
1783972233799;2026-07-13T19:50:33.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253220;17.996183;true
1783972233999;2026-07-13T19:50:33.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253231;17.996168;true
1783972234199;2026-07-13T19:50:34.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253212;17.996294;true
1783972234399;2026-07-13T19:50:34.399Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253342;17.995989;true
1783972234599;2026-07-13T19:50:34.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253304;17.995922;true
1783972234799;2026-07-13T19:50:34.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253342;17.996061;true
1783972234999;2026-07-13T19:50:34.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253319;17.996138;true
1783972235199;2026-07-13T19:50:35.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253201;17.995903;true
1783972235399;2026-07-13T19:50:35.399Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253429;17.995966;true
1783972235599;2026-07-13T19:50:35.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253330;17.996157;true
1783972235799;2026-07-13T19:50:35.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253334;17.995853;true
1783972235999;2026-07-13T19:50:35.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253220;17.996138;true
1783972236199;2026-07-13T19:50:36.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253159;17.996016;true
1783972236399;2026-07-13T19:50:36.399Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253304;17.996103;true
1783972236599;2026-07-13T19:50:36.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253464;17.995848;true
1783972236799;2026-07-13T19:50:36.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253353;17.996216;true
1783972236999;2026-07-13T19:50:36.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253376;17.996328;true
1783972237199;2026-07-13T19:50:37.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253239;17.995859;true
1783972237399;2026-07-13T19:50:37.399Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253372;17.996103;true
1783972237599;2026-07-13T19:50:37.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253296;17.995901;true
1783972237799;2026-07-13T19:50:37.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253147;17.996353;true
1783972237999;2026-07-13T19:50:37.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253288;17.995909;true
1783972238199;2026-07-13T19:50:38.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253185;17.995983;true
1783972238399;2026-07-13T19:50:38.399Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253269;17.995913;true
1783972238599;2026-07-13T19:50:38.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253204;17.996109;true
1783972238799;2026-07-13T19:50:38.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253098;17.995739;true
1783972238999;2026-07-13T19:50:38.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253098;17.995813;true
1783972239199;2026-07-13T19:50:39.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253216;17.996435;true
1783972239399;2026-07-13T19:50:39.399Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253307;17.995823;true
1783972239599;2026-07-13T19:50:39.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253342;17.995592;true
1783972239799;2026-07-13T19:50:39.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253265;17.996052;true
1783972239999;2026-07-13T19:50:39.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253296;17.995682;true
1783972240199;2026-07-13T19:50:40.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253300;17.996153;true
1783972240399;2026-07-13T19:50:40.399Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253147;17.996229;true
1783972240599;2026-07-13T19:50:40.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253227;17.996244;true
1783972240799;2026-07-13T19:50:40.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253242;17.995737;true
1783972240999;2026-07-13T19:50:40.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253307;17.996141;true
1783972241199;2026-07-13T19:50:41.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253349;17.996101;true
1783972241399;2026-07-13T19:50:41.399Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253273;17.996002;true
1783972241599;2026-07-13T19:50:41.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253265;17.995926;true
1783972241799;2026-07-13T19:50:41.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253250;17.996016;true
1783972241999;2026-07-13T19:50:41.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253265;17.996025;true
1783972242199;2026-07-13T19:50:42.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253254;17.995983;true
1783972242399;2026-07-13T19:50:42.399Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253231;17.995817;true
1783972242599;2026-07-13T19:50:42.599Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253380;17.996155;true
1783972242799;2026-07-13T19:50:42.799Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253262;17.996164;true
1783972242999;2026-07-13T19:50:42.999Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253216;17.995987;true
1783972243199;2026-07-13T19:50:43.199Z;4388.337;0.000;0.000;59.253284;17.996037;true;0.000;0.000;59.253319;17.996054;true
1783972243399;2026-07-13T19:50:43.399Z;4388.353;0.162;0.162;59.253281;17.996037;true;0.162;0.162;59.253304;17.996206;true
1783972243599;2026-07-13T19:50:43.599Z;4388.402;0.325;0.325;59.253281;17.996035;true;0.325;0.325;59.253326;17.996229;true
1783972243799;2026-07-13T19:50:43.799Z;4388.483;0.487;0.487;59.253281;17.996035;true;0.487;0.487;59.253223;17.996038;true
1783972243999;2026-07-13T19:50:43.999Z;4388.597;0.650;0.650;59.253281;17.996035;true;0.650;0.650;59.253227;17.996082;true
1783972244199;2026-07-13T19:50:44.199Z;4388.743;0.812;0.812;59.253281;17.996033;true;0.812;0.812;59.253296;17.996286;true
1783972244399;2026-07-13T19:50:44.399Z;4388.921;0.974;0.974;59.253277;17.996033;true;0.974;0.974;59.253380;17.996126;true
1783972244599;2026-07-13T19:50:44.599Z;4389.132;1.137;1.137;59.253277;17.996031;true;1.137;1.137;59.253300;17.996119;true
1783972244799;2026-07-13T19:50:44.799Z;4389.376;1.299;1.299;59.253273;17.996031;true;1.299;1.299;59.253319;17.996113;true
1783972244999;2026-07-13T19:50:44.999Z;4389.652;1.461;1.461;59.253273;17.99602
